 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220760 Parnaguá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;494;1034
"De 5 a 9 anos";592;543;1135
"De 10 a 14 anos";664;588;1252
"De 15 a 19 anos";630;548;1178
"De 20 a 24 anos";562;468;1030
"De 25 a 29 anos";455;405;860
"De 30 a 34 anos";385;339;724
"De 35 a 39 anos";327;257;584
"De 40 a 44 anos";282;249;531
"De 45 a 49 anos";268;235;503
"De 50 a 54 anos";237;209;446
"De 55 a 59 anos";210;173;383
"De 60 a 64 anos";154;136;290
"De 65 a 69 anos";100;103;203
"De 70 a 74 anos";70;84;154
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";81;77;158
"Total";5616;4973;10589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

