 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220760 Parnaguá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;667;1394
"De 5 a 9 anos";706;658;1364
"De 10 a 14 anos";742;667;1409
"De 15 a 19 anos";609;524;1133
"De 20 a 24 anos";452;337;789
"De 25 a 29 anos";278;239;517
"De 30 a 34 anos";292;272;564
"De 35 a 39 anos";258;228;486
"De 40 a 44 anos";233;210;443
"De 45 a 49 anos";211;159;370
"De 50 a 54 anos";139;143;282
"De 55 a 59 anos";95;109;204
"De 60 a 64 anos";82;113;195
"De 65 a 69 anos";82;79;161
"De 70 a 74 anos";75;53;128
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";52;46;98
"Total";5070;4537;9607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

