 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220760 Parnaguá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;497;1018
"De 5 a 9 anos";499;464;963
"De 10 a 14 anos";514;418;932
"De 15 a 19 anos";550;474;1024
"De 20 a 24 anos";560;501;1061
"De 25 a 29 anos";510;474;984
"De 30 a 34 anos";480;382;862
"De 35 a 39 anos";360;363;723
"De 40 a 44 anos";352;285;637
"De 45 a 49 anos";287;222;509
"De 50 a 54 anos";256;250;506
"De 55 a 59 anos";237;191;428
"De 60 a 64 anos";191;176;367
"De 65 a 69 anos";174;130;304
"De 70 a 74 anos";101;107;208
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";72;94;166
"Total";5723;5096;10819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

