 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220760 Parnaguá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;614;1259
"De 5 a 9 anos";701;630;1331
"De 10 a 14 anos";668;601;1269
"De 15 a 19 anos";674;591;1265
"De 20 a 24 anos";500;438;938
"De 25 a 29 anos";380;295;675
"De 30 a 34 anos";280;241;521
"De 35 a 39 anos";286;261;547
"De 40 a 44 anos";258;225;483
"De 45 a 49 anos";226;197;423
"De 50 a 54 anos";196;155;351
"De 55 a 59 anos";129;133;262
"De 60 a 64 anos";89;102;191
"De 65 a 69 anos";82;102;184
"De 70 a 74 anos";73;68;141
"De 75 a 79 anos";61;43;104
"De 80 anos ou mais";52;49;101
"Total";5300;4745;10045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

