 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220760 Parnaguá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;503;1068
"De 5 a 9 anos";630;595;1225
"De 10 a 14 anos";684;603;1287
"De 15 a 19 anos";634;556;1190
"De 20 a 24 anos";569;437;1006
"De 25 a 29 anos";409;401;810
"De 30 a 34 anos";382;307;689
"De 35 a 39 anos";305;234;539
"De 40 a 44 anos";275;267;542
"De 45 a 49 anos";266;215;481
"De 50 a 54 anos";226;211;437
"De 55 a 59 anos";211;157;368
"De 60 a 64 anos";129;132;261
"De 65 a 69 anos";88;93;181
"De 70 a 74 anos";66;86;152
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";84;75;159
"Total";5587;4934;10521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

