 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220760 Parnaguá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;653;1354
"De 5 a 9 anos";699;639;1338
"De 10 a 14 anos";702;632;1334
"De 15 a 19 anos";653;564;1217
"De 20 a 24 anos";478;389;867
"De 25 a 29 anos";327;266;593
"De 30 a 34 anos";284;255;539
"De 35 a 39 anos";273;245;518
"De 40 a 44 anos";246;218;464
"De 45 a 49 anos";217;177;394
"De 50 a 54 anos";168;149;317
"De 55 a 59 anos";111;120;231
"De 60 a 64 anos";85;108;193
"De 65 a 69 anos";82;90;172
"De 70 a 74 anos";73;60;133
"De 75 a 79 anos";53;40;93
"De 80 anos ou mais";48;45;93
"Total";5200;4650;9850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

