 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220760 Parnaguá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;597;1218
"De 5 a 9 anos";696;623;1319
"De 10 a 14 anos";665;589;1254
"De 15 a 19 anos";678;593;1271
"De 20 a 24 anos";512;463;975
"De 25 a 29 anos";404;308;712
"De 30 a 34 anos";281;236;517
"De 35 a 39 anos";292;268;560
"De 40 a 44 anos";263;228;491
"De 45 a 49 anos";231;207;438
"De 50 a 54 anos";210;157;367
"De 55 a 59 anos";138;140;278
"De 60 a 64 anos";92;100;192
"De 65 a 69 anos";80;107;187
"De 70 a 74 anos";74;72;146
"De 75 a 79 anos";64;45;109
"De 80 anos ou mais";54;51;105
"Total";5355;4784;10139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

