 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220760 Parnaguá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";501;458;959
"De 10 a 14 anos";534;443;977
"De 15 a 19 anos";568;489;1057
"De 20 a 24 anos";559;505;1064
"De 25 a 29 anos";507;458;965
"De 30 a 34 anos";464;385;849
"De 35 a 39 anos";362;351;713
"De 40 a 44 anos";342;274;616
"De 45 a 49 anos";281;228;509
"De 50 a 54 anos";257;242;499
"De 55 a 59 anos";232;192;424
"De 60 a 64 anos";190;169;359
"De 65 a 69 anos";163;129;292
"De 70 a 74 anos";96;102;198
"De 75 a 79 anos";57;68;125
"De 80 anos ou mais";73;92;165
"Total";5708;5083;10791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

