 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220760 Parnaguá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;575;1182
"De 5 a 9 anos";695;629;1324
"De 10 a 14 anos";668;589;1257
"De 15 a 19 anos";659;586;1245
"De 20 a 24 anos";534;465;999
"De 25 a 29 anos";407;328;735
"De 30 a 34 anos";300;249;549
"De 35 a 39 anos";293;260;553
"De 40 a 44 anos";266;236;502
"De 45 a 49 anos";238;209;447
"De 50 a 54 anos";212;167;379
"De 55 a 59 anos";153;143;296
"De 60 a 64 anos";99;105;204
"De 65 a 69 anos";81;105;186
"De 70 a 74 anos";72;74;146
"De 75 a 79 anos";63;48;111
"De 80 anos ou mais";59;55;114
"Total";5406;4823;10229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

