 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220760 Parnaguá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;635;1309
"De 5 a 9 anos";702;635;1337
"De 10 a 14 anos";679;614;1293
"De 15 a 19 anos";668;580;1248
"De 20 a 24 anos";489;413;902
"De 25 a 29 anos";354;281;635
"De 30 a 34 anos";281;247;528
"De 35 a 39 anos";281;253;534
"De 40 a 44 anos";252;222;474
"De 45 a 49 anos";221;187;408
"De 50 a 54 anos";182;152;334
"De 55 a 59 anos";120;126;246
"De 60 a 64 anos";87;104;191
"De 65 a 69 anos";82;97;179
"De 70 a 74 anos";73;64;137
"De 75 a 79 anos";58;42;100
"De 80 anos ou mais";49;47;96
"Total";5252;4699;9951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

