 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;558;1141
"De 5 a 9 anos";601;506;1107
"De 10 a 14 anos";584;576;1160
"De 15 a 19 anos";614;614;1228
"De 20 a 24 anos";640;621;1261
"De 25 a 29 anos";671;670;1341
"De 30 a 34 anos";628;706;1334
"De 35 a 39 anos";685;610;1295
"De 40 a 44 anos";538;542;1080
"De 45 a 49 anos";512;491;1003
"De 50 a 54 anos";439;405;844
"De 55 a 59 anos";315;283;598
"De 60 a 64 anos";244;225;469
"De 65 a 69 anos";174;168;342
"De 70 a 74 anos";126;137;263
"De 75 a 79 anos";82;78;160
"De 80 anos ou mais";76;81;157
"Total";7512;7271;14783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

