 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;584;1194
"De 5 a 9 anos";622;582;1204
"De 10 a 14 anos";608;501;1109
"De 15 a 19 anos";576;587;1163
"De 20 a 24 anos";623;651;1274
"De 25 a 29 anos";667;656;1323
"De 30 a 34 anos";686;708;1394
"De 35 a 39 anos";648;741;1389
"De 40 a 44 anos";693;611;1304
"De 45 a 49 anos";543;538;1081
"De 50 a 54 anos";507;490;997
"De 55 a 59 anos";425;399;824
"De 60 a 64 anos";290;266;556
"De 65 a 69 anos";202;195;397
"De 70 a 74 anos";137;138;275
"De 75 a 79 anos";92;107;199
"De 80 anos ou mais";90;97;187
"Total";8019;7851;15870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

