 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;549;1103
"De 5 a 9 anos";579;578;1157
"De 10 a 14 anos";606;598;1204
"De 15 a 19 anos";632;637;1269
"De 20 a 24 anos";641;599;1240
"De 25 a 29 anos";586;546;1132
"De 30 a 34 anos";519;500;1019
"De 35 a 39 anos";478;443;921
"De 40 a 44 anos";398;362;760
"De 45 a 49 anos";304;276;580
"De 50 a 54 anos";252;219;471
"De 55 a 59 anos";204;189;393
"De 60 a 64 anos";163;154;317
"De 65 a 69 anos";128;118;246
"De 70 a 74 anos";87;77;164
"De 75 a 79 anos";59;37;96
"De 80 anos ou mais";59;51;110
"Total";6249;5933;12182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

