 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;538;1111
"De 5 a 9 anos";593;518;1111
"De 10 a 14 anos";590;580;1170
"De 15 a 19 anos";619;612;1231
"De 20 a 24 anos";641;623;1264
"De 25 a 29 anos";661;671;1332
"De 30 a 34 anos";636;683;1319
"De 35 a 39 anos";654;598;1252
"De 40 a 44 anos";530;531;1061
"De 45 a 49 anos";500;475;975
"De 50 a 54 anos";416;382;798
"De 55 a 59 anos";304;273;577
"De 60 a 64 anos";236;218;454
"De 65 a 69 anos";171;166;337
"De 70 a 74 anos";123;129;252
"De 75 a 79 anos";79;77;156
"De 80 anos ou mais";74;77;151
"Total";7400;7151;14551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

