 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;559;1105
"De 5 a 9 anos";587;577;1164
"De 10 a 14 anos";610;624;1234
"De 15 a 19 anos";637;607;1244
"De 20 a 24 anos";618;566;1184
"De 25 a 29 anos";552;520;1072
"De 30 a 34 anos";492;467;959
"De 35 a 39 anos";453;412;865
"De 40 a 44 anos";351;329;680
"De 45 a 49 anos";282;247;529
"De 50 a 54 anos";236;205;441
"De 55 a 59 anos";188;180;368
"De 60 a 64 anos";159;142;301
"De 65 a 69 anos";121;119;240
"De 70 a 74 anos";83;54;137
"De 75 a 79 anos";61;41;102
"De 80 anos ou mais";53;48;101
"Total";6029;5697;11726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

