 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;494;1053
"De 5 a 9 anos";571;577;1148
"De 10 a 14 anos";620;598;1218
"De 15 a 19 anos";619;597;1216
"De 20 a 24 anos";652;633;1285
"De 25 a 29 anos";614;648;1262
"De 30 a 34 anos";640;574;1214
"De 35 a 39 anos";519;524;1043
"De 40 a 44 anos";497;475;972
"De 45 a 49 anos";419;386;805
"De 50 a 54 anos";312;276;588
"De 55 a 59 anos";255;230;485
"De 60 a 64 anos";201;187;388
"De 65 a 69 anos";153;154;307
"De 70 a 74 anos";110;100;210
"De 75 a 79 anos";64;64;128
"De 80 anos ou mais";66;59;125
"Total";6871;6576;13447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

