 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;564;1105
"De 5 a 9 anos";593;578;1171
"De 10 a 14 anos";610;638;1248
"De 15 a 19 anos";638;590;1228
"De 20 a 24 anos";603;546;1149
"De 25 a 29 anos";538;509;1047
"De 30 a 34 anos";477;449;926
"De 35 a 39 anos";439;395;834
"De 40 a 44 anos";328;312;640
"De 45 a 49 anos";271;233;504
"De 50 a 54 anos";228;199;427
"De 55 a 59 anos";181;177;358
"De 60 a 64 anos";157;135;292
"De 65 a 69 anos";119;121;240
"De 70 a 74 anos";81;43;124
"De 75 a 79 anos";61;42;103
"De 80 anos ou mais";51;48;99
"Total";5916;5579;11495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

