 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;521;1087
"De 5 a 9 anos";587;532;1119
"De 10 a 14 anos";598;584;1182
"De 15 a 19 anos";621;606;1227
"De 20 a 24 anos";644;626;1270
"De 25 a 29 anos";650;671;1321
"De 30 a 34 anos";644;660;1304
"De 35 a 39 anos";622;583;1205
"De 40 a 44 anos";524;521;1045
"De 45 a 49 anos";486;458;944
"De 50 a 54 anos";393;358;751
"De 55 a 59 anos";293;264;557
"De 60 a 64 anos";229;212;441
"De 65 a 69 anos";167;165;332
"De 70 a 74 anos";120;121;241
"De 75 a 79 anos";76;76;152
"De 80 anos ou mais";72;73;145
"Total";7292;7031;14323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

