 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;584;1194
"De 5 a 9 anos";613;562;1175
"De 10 a 14 anos";601;514;1115
"De 15 a 19 anos";583;592;1175
"De 20 a 24 anos";630;649;1279
"De 25 a 29 anos";668;659;1327
"De 30 a 34 anos";677;708;1385
"De 35 a 39 anos";657;717;1374
"De 40 a 44 anos";663;599;1262
"De 45 a 49 anos";535;527;1062
"De 50 a 54 anos";495;474;969
"De 55 a 59 anos";403;376;779
"De 60 a 64 anos";280;257;537
"De 65 a 69 anos";196;189;385
"De 70 a 74 anos";134;137;271
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";87;94;181
"Total";7921;7738;15659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

