 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;580;1186
"De 5 a 9 anos";606;545;1151
"De 10 a 14 anos";595;528;1123
"De 15 a 19 anos";592;598;1190
"De 20 a 24 anos";633;644;1277
"De 25 a 29 anos";669;662;1331
"De 30 a 34 anos";666;710;1376
"De 35 a 39 anos";665;690;1355
"De 40 a 44 anos";631;585;1216
"De 45 a 49 anos";529;518;1047
"De 50 a 54 anos";482;458;940
"De 55 a 59 anos";381;353;734
"De 60 a 64 anos";271;249;520
"De 65 a 69 anos";190;184;374
"De 70 a 74 anos";132;136;268
"De 75 a 79 anos";87;95;182
"De 80 anos ou mais";84;90;174
"Total";7819;7625;15444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

