 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;482;1040
"De 5 a 9 anos";573;579;1152
"De 10 a 14 anos";617;598;1215
"De 15 a 19 anos";623;583;1206
"De 20 a 24 anos";647;632;1279
"De 25 a 29 anos";610;666;1276
"De 30 a 34 anos";660;581;1241
"De 35 a 39 anos";527;539;1066
"De 40 a 44 anos";507;494;1001
"De 45 a 49 anos";442;405;847
"De 50 a 54 anos";324;287;611
"De 55 a 59 anos";264;238;502
"De 60 a 64 anos";210;193;403
"De 65 a 69 anos";160;165;325
"De 70 a 74 anos";113;100;213
"De 75 a 79 anos";66;72;138
"De 80 anos ou mais";68;62;130
"Total";6969;6676;13645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

