 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;506;1066
"De 5 a 9 anos";570;575;1145
"De 10 a 14 anos";618;594;1212
"De 15 a 19 anos";619;613;1232
"De 20 a 24 anos";655;632;1287
"De 25 a 29 anos";618;632;1250
"De 30 a 34 anos";617;565;1182
"De 35 a 39 anos";513;510;1023
"De 40 a 44 anos";485;456;941
"De 45 a 49 anos";396;367;763
"De 50 a 54 anos";301;265;566
"De 55 a 59 anos";246;222;468
"De 60 a 64 anos";192;182;374
"De 65 a 69 anos";147;144;291
"De 70 a 74 anos";106;100;206
"De 75 a 79 anos";62;56;118
"De 80 anos ou mais";65;56;121
"Total";6770;6475;13245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

