 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;507;1069
"De 5 a 9 anos";583;548;1131
"De 10 a 14 anos";605;589;1194
"De 15 a 19 anos";620;598;1218
"De 20 a 24 anos";647;629;1276
"De 25 a 29 anos";638;670;1308
"De 30 a 34 anos";650;635;1285
"De 35 a 39 anos";589;567;1156
"De 40 a 44 anos";519;513;1032
"De 45 a 49 anos";472;441;913
"De 50 a 54 anos";370;334;704
"De 55 a 59 anos";283;255;538
"De 60 a 64 anos";223;205;428
"De 65 a 69 anos";164;164;328
"De 70 a 74 anos";118;114;232
"De 75 a 79 anos";72;74;146
"De 80 anos ou mais";71;69;140
"Total";7186;6912;14098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

