 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;572;1169
"De 5 a 9 anos";603;531;1134
"De 10 a 14 anos";593;544;1137
"De 15 a 19 anos";600;603;1203
"De 20 a 24 anos";634;635;1269
"De 25 a 29 anos";672;665;1337
"De 30 a 34 anos";655;710;1365
"De 35 a 39 anos";673;666;1339
"De 40 a 44 anos";599;570;1169
"De 45 a 49 anos";524;509;1033
"De 50 a 54 anos";468;441;909
"De 55 a 59 anos";359;329;688
"De 60 a 64 anos";261;241;502
"De 65 a 69 anos";184;178;362
"De 70 a 74 anos";129;136;265
"De 75 a 79 anos";86;89;175
"De 80 anos ou mais";81;87;168
"Total";7718;7506;15224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

