 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;566;1157
"De 5 a 9 anos";600;517;1117
"De 10 a 14 anos";590;561;1151
"De 15 a 19 anos";607;608;1215
"De 20 a 24 anos";636;627;1263
"De 25 a 29 anos";673;668;1341
"De 30 a 34 anos";642;708;1350
"De 35 a 39 anos";681;639;1320
"De 40 a 44 anos";568;555;1123
"De 45 a 49 anos";519;501;1020
"De 50 a 54 anos";453;423;876
"De 55 a 59 anos";337;306;643
"De 60 a 64 anos";252;233;485
"De 65 a 69 anos";179;173;352
"De 70 a 74 anos";127;136;263
"De 75 a 79 anos";84;84;168
"De 80 anos ou mais";78;84;162
"Total";7617;7389;15006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

