 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521400 Mozarlândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;531;1095
"De 5 a 9 anos";566;572;1138
"De 10 a 14 anos";611;581;1192
"De 15 a 19 anos";621;648;1269
"De 20 a 24 anos";657;630;1287
"De 25 a 29 anos";620;592;1212
"De 30 a 34 anos";572;546;1118
"De 35 a 39 anos";504;485;989
"De 40 a 44 anos";459;414;873
"De 45 a 49 anos";351;326;677
"De 50 a 54 anos";279;245;524
"De 55 a 59 anos";230;207;437
"De 60 a 64 anos";176;172;348
"De 65 a 69 anos";137;126;263
"De 70 a 74 anos";98;100;198
"De 75 a 79 anos";59;40;99
"De 80 anos ou mais";63;54;117
"Total";6567;6269;12836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

