 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;135;286
"De 5 a 9 anos";187;163;350
"De 10 a 14 anos";202;207;409
"De 15 a 19 anos";200;198;398
"De 20 a 24 anos";184;170;354
"De 25 a 29 anos";166;148;314
"De 30 a 34 anos";138;148;286
"De 35 a 39 anos";152;144;296
"De 40 a 44 anos";142;138;280
"De 45 a 49 anos";127;133;260
"De 50 a 54 anos";97;122;219
"De 55 a 59 anos";93;96;189
"De 60 a 64 anos";73;89;162
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";52;70;122
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";41;57;98
"Total";2115;2128;4243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

