 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;120;265
"De 5 a 9 anos";165;153;318
"De 10 a 14 anos";209;189;398
"De 15 a 19 anos";189;201;390
"De 20 a 24 anos";178;159;337
"De 25 a 29 anos";152;143;295
"De 30 a 34 anos";141;137;278
"De 35 a 39 anos";140;148;288
"De 40 a 44 anos";156;142;298
"De 45 a 49 anos";127;128;255
"De 50 a 54 anos";105;135;240
"De 55 a 59 anos";93;105;198
"De 60 a 64 anos";79;92;171
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";54;75;129
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";48;65;113
"Total";2088;2099;4187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

