 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;183;407
"De 5 a 9 anos";231;262;493
"De 10 a 14 anos";259;235;494
"De 15 a 19 anos";231;215;446
"De 20 a 24 anos";204;169;373
"De 25 a 29 anos";142;165;307
"De 30 a 34 anos";169;143;312
"De 35 a 39 anos";135;135;270
"De 40 a 44 anos";131;137;268
"De 45 a 49 anos";92;110;202
"De 50 a 54 anos";97;97;194
"De 55 a 59 anos";75;97;172
"De 60 a 64 anos";79;83;162
"De 65 a 69 anos";60;77;137
"De 70 a 74 anos";56;53;109
"De 75 a 79 anos";36;46;82
"De 80 anos ou mais";24;38;62
"Total";2245;2245;4490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

