 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;113;255
"De 5 a 9 anos";154;149;303
"De 10 a 14 anos";210;179;389
"De 15 a 19 anos";184;207;391
"De 20 a 24 anos";174;153;327
"De 25 a 29 anos";144;140;284
"De 30 a 34 anos";142;131;273
"De 35 a 39 anos";135;152;287
"De 40 a 44 anos";162;143;305
"De 45 a 49 anos";126;125;251
"De 50 a 54 anos";109;141;250
"De 55 a 59 anos";94;110;204
"De 60 a 64 anos";82;94;176
"De 65 a 69 anos";67;62;129
"De 70 a 74 anos";55;77;132
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";52;69;121
"Total";2072;2088;4160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

