 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";122;109;231
"De 10 a 14 anos";124;107;231
"De 15 a 19 anos";139;124;263
"De 20 a 24 anos";150;151;301
"De 25 a 29 anos";150;156;306
"De 30 a 34 anos";151;139;290
"De 35 a 39 anos";140;134;274
"De 40 a 44 anos";131;138;269
"De 45 a 49 anos";137;150;287
"De 50 a 54 anos";143;137;280
"De 55 a 59 anos";113;119;232
"De 60 a 64 anos";93;110;203
"De 65 a 69 anos";78;87;165
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";65;81;146
"Total";1964;1973;3937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

