 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;177;389
"De 5 a 9 anos";226;240;466
"De 10 a 14 anos";245;231;476
"De 15 a 19 anos";229;211;440
"De 20 a 24 anos";201;171;372
"De 25 a 29 anos";148;161;309
"De 30 a 34 anos";162;146;308
"De 35 a 39 anos";142;137;279
"De 40 a 44 anos";131;137;268
"De 45 a 49 anos";99;115;214
"De 50 a 54 anos";95;99;194
"De 55 a 59 anos";78;94;172
"De 60 a 64 anos";77;84;161
"De 65 a 69 anos";62;76;138
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";27;41;68
"Total";2226;2221;4447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

