 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;158;330
"De 5 a 9 anos";213;190;403
"De 10 a 14 anos";210;225;435
"De 15 a 19 anos";212;199;411
"De 20 a 24 anos";191;178;369
"De 25 a 29 anos";171;154;325
"De 30 a 34 anos";142;156;298
"De 35 a 39 anos";160;140;300
"De 40 a 44 anos";129;135;264
"De 45 a 49 anos";119;132;251
"De 50 a 54 anos";90;106;196
"De 55 a 59 anos";88;88;176
"De 60 a 64 anos";70;86;156
"De 65 a 69 anos";69;74;143
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";33;50;83
"Total";2161;2176;4337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

