 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;164;349
"De 5 a 9 anos";218;208;426
"De 10 a 14 anos";220;226;446
"De 15 a 19 anos";223;203;426
"De 20 a 24 anos";194;175;369
"De 25 a 29 anos";162;155;317
"De 30 a 34 anos";147;151;298
"De 35 a 39 anos";153;139;292
"De 40 a 44 anos";130;136;266
"De 45 a 49 anos";112;126;238
"De 50 a 54 anos";92;104;196
"De 55 a 59 anos";84;90;174
"De 60 a 64 anos";72;85;157
"De 65 a 69 anos";67;75;142
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";32;47;79
"Total";2183;2188;4371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

