 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;113;246
"De 5 a 9 anos";145;132;277
"De 10 a 14 anos";181;160;341
"De 15 a 19 anos";183;185;368
"De 20 a 24 anos";167;164;331
"De 25 a 29 anos";151;141;292
"De 30 a 34 anos";143;134;277
"De 35 a 39 anos";136;142;278
"De 40 a 44 anos";148;146;294
"De 45 a 49 anos";140;134;274
"De 50 a 54 anos";115;135;250
"De 55 a 59 anos";98;117;215
"De 60 a 64 anos";84;96;180
"De 65 a 69 anos";69;70;139
"De 70 a 74 anos";56;67;123
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";55;70;125
"Total";2046;2057;4103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

