 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;171;370
"De 5 a 9 anos";222;226;448
"De 10 a 14 anos";232;228;460
"De 15 a 19 anos";226;208;434
"De 20 a 24 anos";198;173;371
"De 25 a 29 anos";155;158;313
"De 30 a 34 anos";154;148;302
"De 35 a 39 anos";147;138;285
"De 40 a 44 anos";131;136;267
"De 45 a 49 anos";105;121;226
"De 50 a 54 anos";94;101;195
"De 55 a 59 anos";81;92;173
"De 60 a 64 anos";74;84;158
"De 65 a 69 anos";64;75;139
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";29;44;73
"Total";2203;2205;4408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

