 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";129;107;236
"De 10 a 14 anos";131;121;252
"De 15 a 19 anos";167;142;309
"De 20 a 24 anos";155;170;325
"De 25 a 29 anos";157;146;303
"De 30 a 34 anos";144;138;282
"De 35 a 39 anos";140;131;271
"De 40 a 44 anos";128;147;275
"De 45 a 49 anos";151;147;298
"De 50 a 54 anos";130;129;259
"De 55 a 59 anos";107;125;232
"De 60 a 64 anos";89;103;192
"De 65 a 69 anos";76;85;161
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";45;59;104
"De 80 anos ou mais";61;75;136
"Total";1992;1999;3991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

