 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;113;250
"De 5 a 9 anos";149;140;289
"De 10 a 14 anos";194;170;364
"De 15 a 19 anos";183;196;379
"De 20 a 24 anos";171;158;329
"De 25 a 29 anos";148;141;289
"De 30 a 34 anos";143;133;276
"De 35 a 39 anos";135;147;282
"De 40 a 44 anos";155;145;300
"De 45 a 49 anos";133;130;263
"De 50 a 54 anos";112;138;250
"De 55 a 59 anos";96;114;210
"De 60 a 64 anos";83;95;178
"De 65 a 69 anos";68;66;134
"De 70 a 74 anos";56;72;128
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";53;69;122
"Total";2057;2074;4131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

