 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";125;108;233
"De 10 a 14 anos";127;114;241
"De 15 a 19 anos";153;134;287
"De 20 a 24 anos";154;161;315
"De 25 a 29 anos";154;151;305
"De 30 a 34 anos";148;138;286
"De 35 a 39 anos";140;133;273
"De 40 a 44 anos";129;142;271
"De 45 a 49 anos";144;148;292
"De 50 a 54 anos";137;133;270
"De 55 a 59 anos";110;122;232
"De 60 a 64 anos";91;107;198
"De 65 a 69 anos";77;86;163
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";46;55;101
"De 80 anos ou mais";63;78;141
"Total";1979;1986;3965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

