 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316010 Santo Antônio do Grama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";119;110;229
"De 10 a 14 anos";120;100;220
"De 15 a 19 anos";125;115;240
"De 20 a 24 anos";151;140;291
"De 25 a 29 anos";147;162;309
"De 30 a 34 anos";153;139;292
"De 35 a 39 anos";140;135;275
"De 40 a 44 anos";132;134;266
"De 45 a 49 anos";131;152;283
"De 50 a 54 anos";149;141;290
"De 55 a 59 anos";116;116;232
"De 60 a 64 anos";95;113;208
"De 65 a 69 anos";79;88;167
"De 70 a 74 anos";64;69;133
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";66;85;151
"Total";1952;1959;3911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

