 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;165;342
"De 5 a 9 anos";150;194;344
"De 10 a 14 anos";238;199;437
"De 15 a 19 anos";240;225;465
"De 20 a 24 anos";218;197;415
"De 25 a 29 anos";200;159;359
"De 30 a 34 anos";179;184;363
"De 35 a 39 anos";189;191;380
"De 40 a 44 anos";174;152;326
"De 45 a 49 anos";155;146;301
"De 50 a 54 anos";125;111;236
"De 55 a 59 anos";106;93;199
"De 60 a 64 anos";99;83;182
"De 65 a 69 anos";81;86;167
"De 70 a 74 anos";67;43;110
"De 75 a 79 anos";47;35;82
"De 80 anos ou mais";28;32;60
"Total";2473;2295;4768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

