 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";235;230;465
"De 10 a 14 anos";275;255;530
"De 15 a 19 anos";284;227;511
"De 20 a 24 anos";265;235;500
"De 25 a 29 anos";320;265;585
"De 30 a 34 anos";335;263;598
"De 35 a 39 anos";267;228;495
"De 40 a 44 anos";209;203;412
"De 45 a 49 anos";198;203;401
"De 50 a 54 anos";189;183;372
"De 55 a 59 anos";174;164;338
"De 60 a 64 anos";156;138;294
"De 65 a 69 anos";120;98;218
"De 70 a 74 anos";91;74;165
"De 75 a 79 anos";62;61;123
"De 80 anos ou mais";76;75;151
"Total";3477;3113;6590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

