 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;223;423
"De 5 a 9 anos";220;218;438
"De 10 a 14 anos";212;183;395
"De 15 a 19 anos";230;247;477
"De 20 a 24 anos";358;253;611
"De 25 a 29 anos";307;233;540
"De 30 a 34 anos";232;205;437
"De 35 a 39 anos";202;196;398
"De 40 a 44 anos";200;211;411
"De 45 a 49 anos";181;188;369
"De 50 a 54 anos";172;172;344
"De 55 a 59 anos";163;130;293
"De 60 a 64 anos";121;99;220
"De 65 a 69 anos";105;85;190
"De 70 a 74 anos";71;75;146
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";52;44;96
"Total";3087;2825;5912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

