 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;188;388
"De 5 a 9 anos";176;192;368
"De 10 a 14 anos";218;210;428
"De 15 a 19 anos";267;227;494
"De 20 a 24 anos";236;214;450
"De 25 a 29 anos";207;179;386
"De 30 a 34 anos";190;181;371
"De 35 a 39 anos";190;195;385
"De 40 a 44 anos";183;174;357
"De 45 a 49 anos";166;150;316
"De 50 a 54 anos";139;123;262
"De 55 a 59 anos";114;99;213
"De 60 a 64 anos";100;86;186
"De 65 a 69 anos";85;82;167
"De 70 a 74 anos";67;56;123
"De 75 a 79 anos";50;36;86
"De 80 anos ou mais";36;37;73
"Total";2624;2429;5053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

