 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;213;416
"De 5 a 9 anos";223;226;449
"De 10 a 14 anos";238;210;448
"De 15 a 19 anos";241;230;471
"De 20 a 24 anos";320;253;573
"De 25 a 29 anos";331;247;578
"De 30 a 34 anos";266;225;491
"De 35 a 39 anos";213;200;413
"De 40 a 44 anos";198;206;404
"De 45 a 49 anos";190;198;388
"De 50 a 54 anos";176;174;350
"De 55 a 59 anos";166;143;309
"De 60 a 64 anos";133;109;242
"De 65 a 69 anos";105;86;191
"De 70 a 74 anos";78;74;152
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";60;54;114
"Total";3200;2910;6110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

