 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";232;242;474
"De 10 a 14 anos";272;247;519
"De 15 a 19 anos";255;200;455
"De 20 a 24 anos";254;254;508
"De 25 a 29 anos";362;265;627
"De 30 a 34 anos";313;250;563
"De 35 a 39 anos";234;209;443
"De 40 a 44 anos";198;200;398
"De 45 a 49 anos";201;209;410
"De 50 a 54 anos";180;175;355
"De 55 a 59 anos";170;162;332
"De 60 a 64 anos";153;126;279
"De 65 a 69 anos";109;89;198
"De 70 a 74 anos";90;74;164
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";72;69;141
"Total";3367;3038;6405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

