 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";242;223;465
"De 10 a 14 anos";280;265;545
"De 15 a 19 anos";311;252;563
"De 20 a 24 anos";275;215;490
"De 25 a 29 anos";276;264;540
"De 30 a 34 anos";354;275;629
"De 35 a 39 anos";298;245;543
"De 40 a 44 anos";222;209;431
"De 45 a 49 anos";196;197;393
"De 50 a 54 anos";196;189;385
"De 55 a 59 anos";177;164;341
"De 60 a 64 anos";158;149;307
"De 65 a 69 anos";131;108;239
"De 70 a 74 anos";93;76;169
"De 75 a 79 anos";69;60;129
"De 80 anos ou mais";80;82;162
"Total";3585;3190;6775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

