 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;207;426
"De 5 a 9 anos";199;186;385
"De 10 a 14 anos";198;220;418
"De 15 a 19 anos";288;224;512
"De 20 a 24 anos";265;226;491
"De 25 a 29 anos";215;198;413
"De 30 a 34 anos";200;176;376
"De 35 a 39 anos";188;194;382
"De 40 a 44 anos";189;192;381
"De 45 a 49 anos";174;153;327
"De 50 a 54 anos";154;135;289
"De 55 a 59 anos";124;106;230
"De 60 a 64 anos";101;89;190
"De 65 a 69 anos";89;79;168
"De 70 a 74 anos";69;69;138
"De 75 a 79 anos";52;36;88
"De 80 anos ou mais";43;42;85
"Total";2767;2532;5299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

