 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;178;368
"De 5 a 9 anos";162;193;355
"De 10 a 14 anos";227;205;432
"De 15 a 19 anos";255;227;482
"De 20 a 24 anos";230;206;436
"De 25 a 29 anos";203;168;371
"De 30 a 34 anos";185;183;368
"De 35 a 39 anos";190;194;384
"De 40 a 44 anos";179;162;341
"De 45 a 49 anos";160;148;308
"De 50 a 54 anos";132;117;249
"De 55 a 59 anos";110;95;205
"De 60 a 64 anos";99;85;184
"De 65 a 69 anos";83;84;167
"De 70 a 74 anos";67;49;116
"De 75 a 79 anos";49;36;85
"De 80 anos ou mais";32;34;66
"Total";2553;2364;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

