 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;214;439
"De 5 a 9 anos";238;226;464
"De 10 a 14 anos";277;259;536
"De 15 a 19 anos";296;239;535
"De 20 a 24 anos";271;226;497
"De 25 a 29 anos";301;264;565
"De 30 a 34 anos";345;269;614
"De 35 a 39 anos";283;237;520
"De 40 a 44 anos";215;206;421
"De 45 a 49 anos";197;200;397
"De 50 a 54 anos";193;186;379
"De 55 a 59 anos";176;164;340
"De 60 a 64 anos";157;144;301
"De 65 a 69 anos";125;103;228
"De 70 a 74 anos";92;75;167
"De 75 a 79 anos";65;60;125
"De 80 anos ou mais";78;78;156
"Total";3534;3150;6684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

