 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";232;235;467
"De 10 a 14 anos";273;250;523
"De 15 a 19 anos";270;215;485
"De 20 a 24 anos";259;245;504
"De 25 a 29 anos";341;265;606
"De 30 a 34 anos";326;257;583
"De 35 a 39 anos";251;219;470
"De 40 a 44 anos";203;201;404
"De 45 a 49 anos";200;206;406
"De 50 a 54 anos";184;179;363
"De 55 a 59 anos";172;163;335
"De 60 a 64 anos";154;132;286
"De 65 a 69 anos";114;94;208
"De 70 a 74 anos";90;74;164
"De 75 a 79 anos";59;61;120
"De 80 anos ou mais";74;72;146
"Total";3421;3077;6498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

