 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;220;430
"De 5 a 9 anos";217;205;422
"De 10 a 14 anos";205;202;407
"De 15 a 19 anos";254;236;490
"De 20 a 24 anos";325;247;572
"De 25 a 29 anos";276;225;501
"De 30 a 34 anos";222;193;415
"De 35 a 39 anos";194;193;387
"De 40 a 44 anos";198;208;406
"De 45 a 49 anos";182;176;358
"De 50 a 54 anos";168;160;328
"De 55 a 59 anos";149;122;271
"De 60 a 64 anos";113;95;208
"De 65 a 69 anos";98;81;179
"De 70 a 74 anos";71;75;146
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";49;43;92
"Total";2988;2733;5721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

