 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316460 São Sebastião do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;218;434
"De 5 a 9 anos";215;198;413
"De 10 a 14 anos";200;210;410
"De 15 a 19 anos";275;231;506
"De 20 a 24 anos";306;243;549
"De 25 a 29 anos";256;220;476
"De 30 a 34 anos";216;187;403
"De 35 a 39 anos";192;194;386
"De 40 a 44 anos";196;206;402
"De 45 a 49 anos";181;169;350
"De 50 a 54 anos";165;154;319
"De 55 a 59 anos";142;118;260
"De 60 a 64 anos";109;94;203
"De 65 a 69 anos";96;80;176
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";55;46;101
"De 80 anos ou mais";47;43;90
"Total";2937;2686;5623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

