 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;732;1506
"De 5 a 9 anos";873;834;1707
"De 10 a 14 anos";1012;992;2004
"De 15 a 19 anos";873;807;1680
"De 20 a 24 anos";672;656;1328
"De 25 a 29 anos";582;609;1191
"De 30 a 34 anos";527;530;1057
"De 35 a 39 anos";427;439;866
"De 40 a 44 anos";381;409;790
"De 45 a 49 anos";348;372;720
"De 50 a 54 anos";282;324;606
"De 55 a 59 anos";275;281;556
"De 60 a 64 anos";210;214;424
"De 65 a 69 anos";182;192;374
"De 70 a 74 anos";131;147;278
"De 75 a 79 anos";88;106;194
"De 80 anos ou mais";124;122;246
"Total";7761;7766;15527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

