 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;707;1449
"De 5 a 9 anos";808;749;1557
"De 10 a 14 anos";878;835;1713
"De 15 a 19 anos";916;883;1799
"De 20 a 24 anos";719;687;1406
"De 25 a 29 anos";577;595;1172
"De 30 a 34 anos";525;563;1088
"De 35 a 39 anos";480;494;974
"De 40 a 44 anos";388;418;806
"De 45 a 49 anos";367;392;759
"De 50 a 54 anos";326;343;669
"De 55 a 59 anos";256;295;551
"De 60 a 64 anos";250;250;500
"De 65 a 69 anos";174;184;358
"De 70 a 74 anos";145;161;306
"De 75 a 79 anos";92;113;205
"De 80 anos ou mais";118;133;251
"Total";7761;7802;15563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

