 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;704;1441
"De 5 a 9 anos";785;721;1506
"De 10 a 14 anos";829;777;1606
"De 15 a 19 anos";920;910;1830
"De 20 a 24 anos";740;702;1442
"De 25 a 29 anos";576;589;1165
"De 30 a 34 anos";521;572;1093
"De 35 a 39 anos";496;510;1006
"De 40 a 44 anos";393;425;818
"De 45 a 49 anos";371;396;767
"De 50 a 54 anos";341;351;692
"De 55 a 59 anos";251;301;552
"De 60 a 64 anos";263;261;524
"De 65 a 69 anos";171;182;353
"De 70 a 74 anos";150;167;317
"De 75 a 79 anos";93;115;208
"De 80 anos ou mais";117;138;255
"Total";7754;7821;15575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

