 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;985;1960
"De 5 a 9 anos";995;992;1987
"De 10 a 14 anos";922;861;1783
"De 15 a 19 anos";888;875;1763
"De 20 a 24 anos";752;718;1470
"De 25 a 29 anos";549;524;1073
"De 30 a 34 anos";441;450;891
"De 35 a 39 anos";404;418;822
"De 40 a 44 anos";333;356;689
"De 45 a 49 anos";295;305;600
"De 50 a 54 anos";252;263;515
"De 55 a 59 anos";219;227;446
"De 60 a 64 anos";186;208;394
"De 65 a 69 anos";150;161;311
"De 70 a 74 anos";134;120;254
"De 75 a 79 anos";93;85;178
"De 80 anos ou mais";109;126;235
"Total";7697;7674;15371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

