 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;723;1485
"De 5 a 9 anos";848;801;1649
"De 10 a 14 anos";971;944;1915
"De 15 a 19 anos";889;835;1724
"De 20 a 24 anos";685;665;1350
"De 25 a 29 anos";581;606;1187
"De 30 a 34 anos";528;542;1070
"De 35 a 39 anos";443;457;900
"De 40 a 44 anos";384;413;797
"De 45 a 49 anos";355;379;734
"De 50 a 54 anos";296;330;626
"De 55 a 59 anos";268;286;554
"De 60 a 64 anos";224;226;450
"De 65 a 69 anos";179;189;368
"De 70 a 74 anos";136;151;287
"De 75 a 79 anos";89;108;197
"De 80 anos ou mais";121;125;246
"Total";7759;7780;15539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

