 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;667;1366
"De 5 a 9 anos";743;685;1428
"De 10 a 14 anos";747;672;1419
"De 15 a 19 anos";772;730;1502
"De 20 a 24 anos";796;804;1600
"De 25 a 29 anos";632;628;1260
"De 30 a 34 anos";518;557;1075
"De 35 a 39 anos";499;557;1056
"De 40 a 44 anos";461;496;957
"De 45 a 49 anos";382;411;793
"De 50 a 54 anos";368;378;746
"De 55 a 59 anos";306;325;631
"De 60 a 64 anos";240;280;520
"De 65 a 69 anos";218;226;444
"De 70 a 74 anos";143;159;302
"De 75 a 79 anos";108;133;241
"De 80 anos ou mais";118;158;276
"Total";7750;7866;15616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

