 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;692;1416
"De 5 a 9 anos";772;710;1482
"De 10 a 14 anos";808;750;1558
"De 15 a 19 anos";891;873;1764
"De 20 a 24 anos";753;726;1479
"De 25 a 29 anos";586;598;1184
"De 30 a 34 anos";522;570;1092
"De 35 a 39 anos";500;524;1024
"De 40 a 44 anos";408;441;849
"De 45 a 49 anos";375;402;777
"De 50 a 54 anos";348;357;705
"De 55 a 59 anos";264;306;570
"De 60 a 64 anos";257;266;523
"De 65 a 69 anos";183;193;376
"De 70 a 74 anos";148;164;312
"De 75 a 79 anos";97;119;216
"De 80 anos ou mais";116;142;258
"Total";7752;7833;15585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

