 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;940;1889
"De 5 a 9 anos";986;1010;1996
"De 10 a 14 anos";916;838;1754
"De 15 a 19 anos";860;855;1715
"De 20 a 24 anos";761;745;1506
"De 25 a 29 anos";573;534;1107
"De 30 a 34 anos";436;453;889
"De 35 a 39 anos";419;431;850
"De 40 a 44 anos";338;366;704
"De 45 a 49 anos";307;310;617
"De 50 a 54 anos";258;276;534
"De 55 a 59 anos";218;223;441
"De 60 a 64 anos";197;217;414
"De 65 a 69 anos";144;162;306
"De 70 a 74 anos";133;125;258
"De 75 a 79 anos";96;82;178
"De 80 anos ou mais";108;129;237
"Total";7699;7696;15395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

