 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;1061;2074
"De 5 a 9 anos";1001;952;1953
"De 10 a 14 anos";951;926;1877
"De 15 a 19 anos";935;903;1838
"De 20 a 24 anos";728;659;1387
"De 25 a 29 anos";501;503;1004
"De 30 a 34 anos";454;450;904
"De 35 a 39 anos";373;390;763
"De 40 a 44 anos";328;342;670
"De 45 a 49 anos";275;301;576
"De 50 a 54 anos";238;238;476
"De 55 a 59 anos";220;236;456
"De 60 a 64 anos";166;193;359
"De 65 a 69 anos";161;160;321
"De 70 a 74 anos";137;109;246
"De 75 a 79 anos";85;95;180
"De 80 anos ou mais";116;119;235
"Total";7682;7637;15319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

