 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;681;1394
"De 5 a 9 anos";763;702;1465
"De 10 a 14 anos";785;721;1506
"De 15 a 19 anos";856;831;1687
"De 20 a 24 anos";768;753;1521
"De 25 a 29 anos";598;606;1204
"De 30 a 34 anos";521;566;1087
"De 35 a 39 anos";501;537;1038
"De 40 a 44 anos";425;459;884
"De 45 a 49 anos";378;405;783
"De 50 a 54 anos";355;365;720
"De 55 a 59 anos";278;312;590
"De 60 a 64 anos";251;271;522
"De 65 a 69 anos";195;204;399
"De 70 a 74 anos";146;162;308
"De 75 a 79 anos";100;124;224
"De 80 anos ou mais";116;147;263
"Total";7749;7846;15595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

