 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;661;1354
"De 5 a 9 anos";739;683;1422
"De 10 a 14 anos";726;647;1373
"De 15 a 19 anos";729;679;1408
"De 20 a 24 anos";797;822;1619
"De 25 a 29 anos";652;643;1295
"De 30 a 34 anos";518;551;1069
"De 35 a 39 anos";496;566;1062
"De 40 a 44 anos";477;513;990
"De 45 a 49 anos";388;417;805
"De 50 a 54 anos";372;382;754
"De 55 a 59 anos";321;333;654
"De 60 a 64 anos";236;286;522
"De 65 a 69 anos";230;237;467
"De 70 a 74 anos";141;158;299
"De 75 a 79 anos";113;138;251
"De 80 anos ou mais";119;164;283
"Total";7747;7880;15627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

